Time [ps],MSD Values,Log Time,Log MSD 
82699.99899999995,172.71475219726562,14.46991691020779,5.151641368865967
82799.99899999995,172.88473510742188,14.470436525704022,5.15262508392334
82899.99899999995,171.09115600585938,14.470955871340207,5.1421966552734375
82999.99899999995,167.73826599121094,14.471474947396503,5.122405052185059
83099.99899999995,169.25523376464844,14.471993754152628,5.131407737731934
83199.99899999995,166.8509063720703,14.472512291887867,5.117100715637207
83299.99899999995,169.3883056640625,14.473030560881067,5.132193565368652
83399.99899999995,169.42794799804688,14.473548561410652,5.13242769241333
83499.99899999995,169.78086853027344,14.4740662937546,5.1345086097717285
83599.99899999995,168.77330017089844,14.474583758190468,5.128556251525879
83699.99899999995,167.56802368164062,14.475100954995376,5.121389389038086
83799.99899999995,169.69752502441406,14.475617884446018,5.134017467498779
83899.99899999995,170.01766967773438,14.47613454681866,5.135902404785156
83999.99899999995,171.43150329589844,14.476650942389133,5.14418363571167
84099.99899999995,173.3018798828125,14.477167071432849,5.155035018920898
84199.99899999995,167.6263427734375,14.47768293422479,5.121737480163574
84299.99899999995,167.0238800048828,14.47819853103951,5.118136882781982
84399.99899999995,167.53512573242188,14.478713862151148,5.121192932128906
84499.99899999995,166.30226135253906,14.479228927833407,5.113807201385498
84599.99899999995,166.08486938476562,14.479743728359578,5.112498760223389
84699.99899999995,167.74363708496094,14.480258264002522,5.122437000274658
84799.99899999995,168.14370727539062,14.480772535034683,5.124818801879883
84899.99899999995,169.1987762451172,14.481286541728087,5.13107442855835
84999.99899999995,168.04327392578125,14.481800284354337,5.124221324920654
85099.99899999995,169.90716552734375,14.482313763184617,5.135251998901367
85199.99899999995,167.8498077392578,14.482826978489697,5.123069763183594
85299.99899999995,165.33372497558594,14.48333993053993,5.10796594619751
85399.99899999995,167.70272827148438,14.483852619605248,5.122192859649658
85499.99899999995,166.73275756835938,14.484365045955174,5.116392135620117
85599.99899999995,166.67263793945312,14.484877209858816,5.116031646728516
85699.99899999995,165.4716339111328,14.485389111584865,5.108799934387207
85799.99899999995,166.20826721191406,14.485900751401603,5.113241672515869
85899.99899999995,168.5101318359375,14.4864121295769,5.126996040344238
85999.99899999995,167.12403869628906,14.486923246378213,5.118736267089844
86099.99899999995,167.49937438964844,14.487434102072593,5.1209797859191895
86199.99899999995,167.62062072753906,14.487944696926677,5.121703147888184
86299.99899999995,169.2092742919922,14.4884550312067,5.131136417388916
86399.99899999995,165.85845947265625,14.488965105178483,5.111135005950928
86499.99899999995,168.7074432373047,14.489474919107446,5.128166198730469
86599.99899999995,173.4660186767578,14.489984473258598,5.155981540679932
86699.99899999995,173.4573211669922,14.490493767896549,5.15593147277832
86799.99899999995,174.59237670898438,14.491002803285499,5.162454128265381
86899.99899999995,175.62083435058594,14.491511579689249,5.168327331542969
86999.99899999995,175.8644256591797,14.492020097371196,5.169713497161865
87099.99899999995,177.102294921875,14.492528356594336,5.176727294921875
87199.99899999995,179.99002075195312,14.493036357621262,5.192901611328125
87299.99899999995,181.03294372558594,14.493544100714171,5.198678970336914
87399.99899999995,181.05470275878906,14.494051586134857,5.198799133300781
87499.99899999995,183.00938415527344,14.494558814144717,5.209537506103516
87599.99899999995,185.2765350341797,14.495065785004753,5.22184944152832
87699.99899999995,183.4513702392578,14.495572498975564,5.211949825286865
87799.99899999995,183.19212341308594,14.496078956317358,5.210535526275635
87899.99899999995,185.81494140625,14.49658515728995,5.2247514724731445
87999.99899999995,187.51156616210938,14.497091102152753,5.233840465545654
88099.99899999995,183.44427490234375,14.497596791164794,5.211910724639893
88199.99899999995,180.9463348388672,14.498102224584702,5.198200702667236
88299.99899999995,182.71115112304688,14.498607402670718,5.207906723022461
88399.99899999995,177.9360809326172,14.499112325680688,5.181424617767334
88499.99899999995,175.6054229736328,14.49961699387207,5.168239593505859
88599.99899999995,173.56529235839844,14.500121407501933,5.156553745269775
88699.99899999995,175.4172821044922,14.500625566826955,5.167167663574219
88799.99899999995,176.85556030273438,14.501129472103427,5.175333499908447
88899.99899999995,177.75672912597656,14.501633123587254,5.180416107177734
88999.99899999995,177.7572021484375,14.502136521533954,5.180418491363525
89099.99899999995,175.1128387451172,14.502639666198656,5.165430545806885
89199.99899999995,176.53091430664062,14.503142557836108,5.173496246337891
89299.99899999995,176.57484436035156,14.503645196700676,5.1737446784973145
89399.99899999995,174.82025146484375,14.504147583046333,5.163758277893066
89499.99899999995,176.66200256347656,14.50464971712668,5.174238204956055
89599.99899999995,176.3929901123047,14.505151599194932,5.1727142333984375
89699.99899999995,177.6925811767578,14.50565322950392,5.180055141448975
89799.99899999995,178.24261474609375,14.506154608306101,5.183145523071289
89899.99899999995,173.90208435058594,14.506655735853546,5.158492565155029
89999.99899999995,174.31048583984375,14.507156612397953,5.1608381271362305
90099.99899999995,176.50511169433594,14.507657238190635,5.173349857330322
90199.99899999995,175.8973388671875,14.508157613482537,5.169900417327881
90299.99899999995,178.8308868408203,14.508657738524219,5.186440467834473
90399.99899999995,176.4547119140625,14.50915761356587,5.173064231872559
90499.99899999995,177.04002380371094,14.509657238857303,5.176375865936279
90599.99899999995,175.99740600585938,14.510156614647956,5.170469284057617
90699.99899999995,179.4215545654297,14.510655741186893,5.1897382736206055
90799.99899999995,180.2576904296875,14.511154618722806,5.194387435913086
90899.99899999995,179.93179321289062,14.511653247504018,5.192577838897705
90999.99899999995,177.05178833007812,14.512151627778476,5.1764421463012695
91099.99899999995,177.0361328125,14.512649759793756,5.176353931427002
91199.99899999995,176.0357666015625,14.51314764379707,5.170687198638916
91299.99899999995,172.2943878173828,14.51364528003526,5.149204730987549
91399.99899999995,171.6386260986328,14.51414266875479,5.145391464233398
91499.99899999995,172.41461181640625,14.514639810201768,5.14990234375
91599.99899999995,174.72027587890625,14.515136704621929,5.163186073303223
91699.99899999995,172.69703674316406,14.515633352260645,5.151538848876953
91799.99899999995,171.841552734375,14.51612975336292,5.146573066711426
91899.99899999995,174.9163055419922,14.516625908173395,5.164307594299316
91999.99899999995,174.3488006591797,14.51712181693635,5.161057949066162
92099.99899999995,177.8440399169922,14.51761747989569,5.180906772613525
92199.99899999995,177.66627502441406,14.518112897294975,5.179906845092773
92299.99899999995,176.0559539794922,14.518608069377388,5.170802116394043
92399.99899999995,178.4501953125,14.519102996385758,5.184309482574463
92499.99899999995,178.1573944091797,14.519597678562553,5.182667255401611
92599.99899999995,177.37652587890625,14.520092116149883,5.178274631500244
92699.99899999995,175.6651153564453,14.520586309389493,5.168579578399658
92799.99899999995,179.23056030273438,14.521080258522776,5.18867301940918
92899.99899999995,174.90365600585938,14.521573963790766,5.1642351150512695
92999.99899999995,176.0377960205078,14.522067425434138,5.170698642730713
93099.99899999995,175.01962280273438,14.522560643693211,5.164897918701172
93199.99899999995,177.73487854003906,14.523053618807952,5.180293083190918
93299.99899999995,177.10028076171875,14.52354635101797,5.176716327667236
93399.99899999995,175.6142578125,14.524038840562522,5.168289661407471
93499.99899999995,178.3483428955078,14.52453108768051,5.183738708496094
93599.99899999995,179.3956298828125,14.525023092610484,5.18959379196167
93699.99899999995,181.1274871826172,14.525514855590643,5.1992011070251465
93799.99899999995,180.1302032470703,14.526006376858833,5.1936798095703125
93899.99899999995,182.2353515625,14.52649765665255,5.205298900604248
93999.99899999995,183.73658752441406,14.526988695208942,5.213503360748291
94099.99899999995,186.01138305664062,14.527479492764806,5.225808143615723
94199.99899999995,184.14234924316406,14.527970049556592,5.215709209442139
94299.99899999995,182.18496704101562,14.528460365820399,5.20502233505249
94399.99899999995,181.14817810058594,14.528950441791983,5.199315547943115
94499.99899999995,184.33139038085938,14.529440277706748,5.216735363006592
94599.99899999995,184.98068237304688,14.529929873799759,5.220251560211182
94699.99899999995,183.61424255371094,14.530419230305732,5.212837219238281
94799.99899999995,185.92164611816406,14.53090834745904,5.225325584411621
94899.99899999995,186.56190490722656,14.53139722549371,5.228763103485107
94999.99899999995,185.19386291503906,14.531885864643426,5.221403121948242
95099.99899999995,188.1478271484375,14.532374265141536,5.237227916717529
95199.99899999995,189.39451599121094,14.532862427221037,5.243832111358643
95299.99899999995,188.11849975585938,14.53335035111459,5.237071990966797
95399.99899999995,186.71315002441406,14.533838037054517,5.229573726654053
95499.99899999995,186.09793090820312,14.534325485272797,5.226273059844971
95599.99899999995,185.74569702148438,14.53481269600107,5.22437858581543
95699.99899999995,184.2643585205078,14.535299669470641,5.216371536254883
95799.99899999995,185.8927764892578,14.535786405912472,5.225170135498047
95899.99899999995,185.0559844970703,14.536272905557192,5.220658302307129
95999.99899999995,183.79156494140625,14.536759168635093,5.213802337646484
96099.99899999995,183.53591918945312,14.537245195376132,5.2124104499816895
96199.99899999995,182.5936279296875,14.537730986009926,5.207262992858887
96299.99899999995,185.03611755371094,14.538216540765763,5.220551013946533
96399.99899999995,187.6720733642578,14.538701859872596,5.234695911407471
96499.99899999995,194.07626342773438,14.539186943559042,5.268251419067383
96599.99899999995,190.8694305419922,14.539671792053388,5.251589775085449
96699.99899999995,192.5395050048828,14.540156405583591,5.26030158996582
96799.99899999995,191.9626922607422,14.54064078437727,5.257300853729248
96899.99899999995,186.78050231933594,14.541124928661722,5.229934215545654
96999.99899999995,189.44737243652344,14.541608838663905,5.244111061096191
97099.99899999995,187.1278839111328,14.542092514610458,5.231792449951172
97199.99899999995,186.25413513183594,14.54257595672768,5.227112293243408
97299.99899999995,190.2757568359375,14.543059165241552,5.248474597930908
97399.99899999995,189.2501220703125,14.54354214037772,5.243069648742676
97499.99899999995,189.82086181640625,14.54402488236151,5.2460808753967285
97599.99899999995,190.98013305664062,14.544507391417916,5.252169609069824
97699.99899999995,190.01254272460938,14.54498966777161,5.2470903396606445
97799.99899999995,189.07101440429688,14.545471711646936,5.242122650146484
97899.99899999995,190.02967834472656,14.545953523267917,5.247180461883545
97999.99899999995,189.13255310058594,14.546435102858249,5.242448329925537
98099.99899999995,188.07960510253906,14.54691645064131,5.236865520477295
98199.99899999995,187.4531707763672,14.54739756684015,5.233529090881348
98299.99899999995,186.9021453857422,14.547878451677501,5.230585098266602
98399.99899999995,187.16258239746094,14.548359105375772,5.231977462768555
98499.99899999995,187.3453826904297,14.548839528157052,5.232954025268555
98599.99899999995,187.32998657226562,14.549319720243108,5.2328715324401855
98699.99899999995,187.67349243164062,14.549799681855395,5.234703540802002
98799.99899999995,190.11557006835938,14.550279413215039,5.247632026672363
98899.99899999995,189.8317413330078,14.550758914542854,5.246138095855713
98999.99899999995,190.89486694335938,14.551238186059338,5.251722812652588
99099.99899999995,189.06781005859375,14.551717227984666,5.242105484008789
99199.99899999995,187.11611938476562,14.552196040538703,5.231729507446289
99299.99899999995,186.03953552246094,14.552674623940995,5.225959300994873
99399.99899999995,185.46884155273438,14.55315297841077,5.22288703918457
99499.99899999995,182.5197296142578,14.55363110416695,5.206858158111572
99599.99899999995,184.63760375976562,14.554109001428136,5.218395233154297
99699.99899999995,185.3889617919922,14.554586670412618,5.222455978393555
99799.99899999995,187.8878631591797,14.555064111338375,5.235845565795898
99899.99899999995,188.7978515625,14.55554132442307,5.2406768798828125
99999.99899999995,193.2207489013672,14.556018309884058,5.263833522796631
100099.99899999995,191.9453125,14.55649506793838,5.257210731506348
100199.99899999995,192.2798309326172,14.55697159880277,5.258951663970947
100299.99899999995,194.4002685546875,14.557447902693651,5.269919395446777
100399.99899999995,196.3798828125,14.557923979827137,5.280050754547119
